302.298286082756,0.890320928207112,0.0156544274029874
302.304490481761,0.890330831230106,0.015654208331143
302.310694880765,0.890340734281851,0.0156539883440391
302.316899279769,0.890350637362347,0.0156537674481223
302.323103678774,0.890360540471593,0.0156535456498122
302.329308077778,0.890370443609591,0.0156533301957573
302.335512476783,0.890380346776338,0.0156531151827727
302.341716875787,0.890390249971836,0.0156528992263794
302.347921274791,0.890400153196084,0.0156526823323201
302.355499247716,0.890412248905458,0.0156524161598741
302.36307722064,0.89042434465772,0.0156521486117647
302.370655193564,0.89043644045287,0.0156518796998281
302.378233166488,0.890448536290909,0.0156516094358108
302.385811139412,0.890460632171835,0.0156513433730391
302.393389112337,0.890472728095648,0.0156510809154771
302.400967085261,0.890484824062349,0.0156508170510483
302.408545058185,0.890496920071937,0.0156505517878476
302.41536693343,0.890507809230181,0.0156503118095118
302.422188808674,0.89051869842318,0.0156500707192273
302.429010683919,0.890529587650933,0.0156498285256069
302.435832559164,0.890540476913442,0.0156495852372219
302.442654434408,0.890551366210705,0.015649345180106
302.449476309653,0.890562255542723,0.0156491091707093
302.456298184898,0.890573144909495,0.0156488720192258
302.463120060142,0.890584034311021,0.015648633730778
302.470670157705,0.890596086176143,0.0156483686961634
302.478220255268,0.890608138083835,0.0156481022959648
302.485770352832,0.890620190034097,0.0156478345418973
302.493320450395,0.890632242026926,0.0156475654455694
302.503047347138,0.890647768841325,0.0156472248090573
302.512774243881,0.890663295726378,0.0156468873850114
302.522501140624,0.890678822682082,0.0156465476540826
302.532228037368,0.890694349708439,0.0156462056360517
302.535873138112,0.890700168393868,0.0156460768847982
302.539518238857,0.890705987089219,0.0156459478180105
302.543163339601,0.890711805794492,0.0156458184369795
302.546808440346,0.890717624509687,0.0156456887430234
302.55045354109,0.890723443234803,0.0156455587378886
302.554098641835,0.89072926196984,0.0156454284204805
302.557743742579,0.8907350807148,0.0156453015999112
302.561388843324,0.890740899469682,0.015645175722527
302.565560173615,0.890747558268592,0.015645031270266
302.569731503906,0.890754217080496,0.0156448863914051
302.573902834198,0.890760875905392,0.0156447410879687
302.578074164489,0.890767534743282,0.0156445953619725
302.598930815945,0.89080082912762,0.0156438605256707
302.619787467402,0.890834123836775,0.015643125069769
302.640644118858,0.89086741887074,0.0156423983487113
302.661500770315,0.890900714229509,0.015641661200887
302.675517076333,0.89092308990877,0.0156411670368494
302.689533382352,0.890945465734717,0.0156406806451517
302.70354968837,0.890967841707348,0.0156401894848437
302.717565994389,0.890990217826662,0.0156396936129988
302.722545975859,0.890998168077919,0.0156395163177531
302.727525957329,0.891006118347693,0.015639338438015
302.732505938799,0.891014068635984,0.0156391659345068
302.737485920269,0.891022018942791,0.0156389937959857
302.742465901739,0.891029969268116,0.0156388210476055
302.747445883209,0.891037919611954,0.0156386476940187
302.752425864679,0.89104586997431,0.015638473738653
302.757405846149,0.891053820355182,0.0156382991849263
302.770342493442,0.891074473384654,0.0156378429765536
302.783279140735,0.891095126539074,0.015637382784575
302.796215788028,0.891115779818441,0.0156369328708648
302.809152435321,0.891136433222754,0.0156364826564543
302.81937201855,0.891152748912774,0.0156361241255052
302.829591601779,0.891169064680764,0.0156357631159181
302.839811185008,0.891185380526726,0.0156353996518232
302.850030768237,0.891201696450658,0.0156350424986808
302.860250351466,0.891218012452559,0.0156346882273501
302.870469934694,0.891234328532429,0.0156343314147451
302.880689517923,0.891250644690267,0.0156339720903269
302.890909101152,0.891266960926072,0.0156336102832182
302.90541301782,0.891290117515438,0.0156330980579728
302.919916934489,0.891313274261844,0.0156325954684858
302.934420851157,0.891336431165285,0.0156320877724185
302.948924767825,0.891359588225764,0.0156315750310035
302.963428684493,0.891382745443277,0.0156310631854934
302.977932601161,0.891405902817821,0.0156305606076463
302.992436517829,0.891429060349396,0.0156300529255188
303.006940434497,0.891452218037999,0.0156295402008596
303.019670864662,0.891472544217545,0.0156290898441364
303.032401294826,0.891492870518064,0.0156286495594894
303.045131724991,0.891513196939552,0.015628205328383
303.057862155155,0.89153352348201,0.0156277571888892
303.069605747614,0.891552274458463,0.0156273404187553
303.081349340072,0.891571025537855,0.0156269295789759
303.09309293253,0.891589776720186,0.0156265225155658
303.104836524988,0.891608528005453,0.0156261120981852
303.110478212856,0.891617536264965,0.0156259137563351
303.116119900724,0.891626544548234,0.0156257146572746
303.121761588592,0.891635552855259,0.0156255148058628
303.12740327646,0.89164456118604,0.0156253142069315
303.133044964328,0.891653569540578,0.0156251136331412
303.138686652196,0.891662577918872,0.0156249193820582
303.144328340064,0.891671586320922,0.0156247243479866
303.149970027932,0.891680594746728,0.0156245285316932
303.155260258383,0.891689042000702,0.015624344212893
303.160550488833,0.891697489275564,0.0156241592184535
303.165840719284,0.891705936571315,0.015623973552442
303.171130949734,0.891714383887953,0.0156237872188923
303.183893105982,0.891734762287467,0.0156233350127865
303.196655262229,0.891755140808539,0.0156228878324148
303.209417418476,0.891775519451169,0.0156224455547146
303.222179574724,0.891795898215356,0.0156219993260407
303.227232533955,0.891803966874861,0.0156218215725051
303.232285493186,0.891812035553422,0.0156216432125783
303.237338452417,0.891820104251038,0.0156214642497572
303.242391411648,0.891828172967709,0.0156212846875055
303.247444370879,0.891836241703434,0.0156211045333476
303.25249733011,0.891844310458215,0.0156209299942271
303.257550289341,0.891852379232051,0.0156207556360532
303.262603248572,0.891860448024942,0.0156205806481541
303.268056486796,0.891869156022736,0.0156203911019357
303.27350972502,0.891877864042722,0.0156202008357683
303.278962963244,0.891886572084903,0.0156200098541225
303.284416201468,0.891895280149276,0.0156198181614351
303.298137006646,0.891917190468459,0.0156193327613371
303.311857811825,0.891939100928137,0.0156188513111766
303.325578617003,0.891961011528307,0.0156183759580911
303.339299422182,0.891982922268968,0.0156178960485995
303.35302022736,0.892004833150117,0.0156174116777699
303.366741032539,0.892026744171755,0.0156169272351166
303.380461837717,0.892048655333878,0.0156164529352623
303.394182642896,0.892070566636485,0.0156159740852419
303.411478031529,0.892098186534538,0.0156153641248895
303.428773420162,0.892125806655805,0.0156147573555221
303.446068808795,0.89215342700028,0.0156141570852651
303.463364197427,0.89218104756796,0.0156135496199053
303.477045388058,0.892202896454643,0.0156130641272377
303.490726578688,0.89222474548099,0.015612590307683
303.504407769318,0.892246594646998,0.015612114815086
303.518088959948,0.892268443952666,0.0156116347891664
303.531770150578,0.892290293397992,0.0156111503781509
303.545451341208,0.892312142982976,0.0156106733896334
303.559132531839,0.892333992707615,0.0156101989992672
303.572813722469,0.892355842571907,0.0156097200763325
303.586641667838,0.892377926956183,0.0156092315348673
303.600469613208,0.892400011483122,0.0156087464700905
303.614297558578,0.892422096152721,0.0156082679829785
303.628125503947,0.892444180964981,0.015607784872972
303.642228159912,0.892466704668455,0.0156072875029901
303.656330815876,0.892489228520311,0.0156067907451756
303.670433471841,0.892511752520545,0.0156063034596619
303.684536127806,0.892534276669157,0.0156058113723584
303.69863878377,0.892556800966143,0.0156053145625153
303.712741439735,0.892579325411504,0.0156048164440447
303.726844095699,0.892601850005237,0.0156043297297414
303.740946751664,0.892624374747339,0.0156038382168801
303.756180992396,0.892648707021731,0.0156033019545554
303.771415233128,0.892673039469254,0.0156027648100922
303.78664947386,0.892697372089906,0.0156022386175981
303.801883714591,0.892721704883685,0.0156017068339187
303.818086993783,0.892747585657953,0.0156011352085822
303.834290272974,0.892773466628068,0.0156005690320367
303.850493552165,0.892799347794029,0.0156000073225531
303.866696831356,0.892825229155831,0.0155994392915905
303.876604317425,0.892841054396626,0.0155990889257749
303.886511803495,0.892856879710638,0.0155987401782259
303.896419289565,0.892872705097868,0.0155983988905283
303.906326775635,0.892888530558315,0.0155980552195221
303.911457238886,0.892896725596669,0.0155978763225795
303.916587702137,0.892904920654657,0.0155976967950573
303.921718165388,0.892913115732277,0.015597516640632
303.92684862864,0.892921310829531,0.0155973358629762
303.92884738254,0.892924503525602,0.0155972652667146
303.930846136441,0.892927696224653,0.0155971945766301
303.932844890341,0.892930888926684,0.0155971237929335
303.934843644242,0.892934081631694,0.0155970529158401
303.936842398143,0.892937274339685,0.0155969819452057
303.938841152043,0.892940467050655,0.0155969108823192
303.940839905944,0.892943659764605,0.0155968397273247
303.942838659844,0.892946852481535,0.0155967703685187
303.946189615461,0.892952205149559,0.0155966553550525
303.949540571077,0.892957557825957,0.0155965400654297
303.952891526693,0.892962910510732,0.0155964245007217
303.956242482309,0.892968263203881,0.015596308661967
303.965919546063,0.892983721036316,0.0155959726079274
303.975596609816,0.892999178938597,0.0155956343021712
303.985273673569,0.893014636910723,0.0155952937694655
303.994950737322,0.893030094952696,0.0155949510342932
304.004627801075,0.893045553064515,0.0155946135099567
304.014304864828,0.893061011246177,0.0155942797464286
304.023981928581,0.893076469497684,0.0155939437072522
304.033658992334,0.893091927819035,0.0155936054112433
304.043189479766,0.893107152064911,0.0155932700650031
304.052719967198,0.89312237637853,0.0155929325778821
304.062250454629,0.893137600759892,0.015592600107853
304.071780942061,0.893152825208995,0.0155922715331427
304.079988790988,0.893165936867401,0.0155919867809879
304.088196639914,0.893179048576052,0.0155917004065703
304.096404488841,0.893192160334945,0.015591412425037
304.104612337767,0.89320527214408,0.0155911228513786
304.111314209503,0.893215978234027,0.015590885245894
304.118016081238,0.89322668435747,0.0155906508951526
304.124717952974,0.89323739051441,0.0155904204502
304.13141982471,0.893248096704845,0.015590188907558
304.138121696445,0.893258802928777,0.0155899562764079
304.144823568181,0.893269509186204,0.0155897225642449
304.151525439917,0.893280215477128,0.0155894877793207
304.158227311652,0.893290921801546,0.0155892519298114
304.171119736943,0.893311517707352,0.0155887952885656
304.184012162234,0.893332113737109,0.0155883503739444
304.196904587525,0.893352709890819,0.015587903637106
304.209797012816,0.893373306168477,0.0155874528774992
304.222689438107,0.893393902570085,0.0155869982150493
304.235581863398,0.893414499095641,0.0155865466040457
304.248474288689,0.893435095745142,0.0155861018920152
304.26136671398,0.893455692518589,0.0155856531627251
304.265480896798,0.893462265310428,0.0155855091291926
304.269595079616,0.89346883811489,0.0155853646938169
304.273709262434,0.893475410931973,0.0155852198584865
304.277823445252,0.893481983761678,0.0155850746250794
304.28193762807,0.893488556604003,0.0155849289950412
304.286051810888,0.893495129458952,0.0155847829704275
304.290165993706,0.893501702326521,0.0155846390475364
304.294280176524,0.893508275206712,0.0155844979342698
304.298264532934,0.893514640686317,0.0155843608764934
304.302248889345,0.893521006177759,0.0155842234309641
304.306233245755,0.893527371681039,0.0155840855994388
304.310217602165,0.893533737196156,0.0155839473836618
304.330139384217,0.8935655649493,0.0155832506480617
304.350061166269,0.893597392998373,0.0155825498080679
304.36998294832,0.893629221343369,0.0155818617433657
304.389904730372,0.893661049984282,0.0155811641937283
304.407906279943,0.893689810961883,0.0155805312079611
304.425907829514,0.893718572181098,0.0155799100773837
304.443909379084,0.893747333641923,0.0155792811412722
304.461910928655,0.893776095344354,0.015578644601574
304.472422654218,0.893792890405959,0.0155782839054719
304.48293437978,0.893809685549944,0.0155779205136834
304.493446105343,0.89382648077631,0.0155775544583893
304.503957830906,0.893843276085055,0.0155771857713988
304.514469556468,0.89386007147618,0.0155768145034537
304.524981282031,0.893876866949682,0.0155764479693119
304.535493007594,0.893893662505561,0.0155760860019795
304.546004733157,0.893910458143818,0.0155757213531134
304.553555523046,0.893922522849006,0.0155754577844988
304.561106312935,0.893934587596699,0.0155751928617081
304.568657102824,0.893946652386895,0.015574926596375
304.576207892713,0.893958717219596,0.0155746590000391
304.583758682602,0.8939707820948,0.0155743987068424
304.591309472491,0.893982847012508,0.0155741388528672
304.59886026238,0.893994911972719,0.0155738776135022
304.606411052269,0.894006976975432,0.0155736149991882
304.617762232855,0.894025114498851,0.0155732176476908
304.629113413441,0.894043252118323,0.0155728172560233
304.640464594027,0.894061389833846,0.015572420908553
304.651815774613,0.89407952764542,0.0155720301491136
304.661084359835,0.894094337793107,0.0155717087557478
304.670352945057,0.894109148004831,0.0155713853034795
304.679621530279,0.894123958280594,0.0155710598140238
304.688890115501,0.894138768620393,0.0155707323088452
304.702627340334,0.894160719549748,0.0155702562241813
304.716364565167,0.894182670619771,0.0155697815775205
304.730101790001,0.89420462183046,0.0155693023955275
304.743839014834,0.894226573181814,0.0155688187401138
304.748913734903,0.89423468234894,0.015568638961649
304.753988454972,0.894242791535261,0.0155684626477335
304.759063175041,0.89425090074078,0.0155682886786349
304.76413789511,0.894259009965492,0.0155681140783841
304.769212615179,0.894267119209401,0.0155679388529204
304.774287335248,0.894275228472506,0.0155677630050762
304.779362055318,0.894283337754805,0.0155675865384635
304.784436775387,0.894291447056299,0.0155674094566524
304.789876637955,0.894300139869545,0.0155672189540966
304.795316500524,0.894308832704847,0.0155670277530708
304.800756363093,0.894317525562206,0.0155668358579139
304.806196225661,0.894326218441622,0.0155666432729272
304.81163608823,0.894334911343094,0.0155664537846241
304.817075950799,0.894343604266623,0.0155662673402031
304.822515813368,0.894352297212207,0.0155660801725597
304.827955675936,0.894360990179849,0.015565892283996
304.833706149111,0.894370179531059,0.0155656928913316
304.839456622286,0.894379368906917,0.0155654927056619
304.845207095461,0.894388558307421,0.0155652917321926
304.850957568636,0.894397747732573,0.01556508997609
304.858695130295,0.894410112622416,0.0155648172810869
304.866432691953,0.894422477556883,0.0155645431768585
304.874170253612,0.89443484253597,0.0155642779346919
304.88190781527,0.89444720755968,0.0155640116935159
304.889645376929,0.89445957262801,0.0155637439986359
304.897382938587,0.894471937740961,0.0155634748650967
304.905120500245,0.894484302898534,0.0155632043055661
304.912858061904,0.894496668100726,0.015562932332603
304.923018997005,0.894512906102686,0.0155625730728872
304.933179932106,0.894529144181591,0.0155622232536402
304.943340867208,0.894545382337442,0.0155618731244283
304.953501802309,0.894561620570238,0.0155615204854148
304.959906482547,0.894571855955994,0.0155612969444279
304.966311162785,0.894582091372319,0.0155610724317745
304.972715843023,0.894592326819216,0.0155608469545404
304.979120523261,0.894602562296681,0.0155606205197698
304.985525203499,0.894612797804718,0.0155603973600871
304.991929883737,0.894623033343323,0.0155601778597502
304.998334563975,0.894633268912499,0.0155599573588247
305.004739244213,0.894643504512243,0.01555973586143
305.011552364605,0.894654392891627,0.0155594991574573
305.018365484998,0.894665281305603,0.0155592613462674
305.02517860539,0.894676169754171,0.0155590224364376
305.031991725782,0.894687058237331,0.0155587824365079
305.040656196852,0.894700905532304,0.0155584761113222
305.049320667921,0.894714752883223,0.015558179570224
305.05798513899,0.894728600290086,0.0155578811972093
305.066649610059,0.894742447752894,0.0155575809996877
305.072212237502,0.894751337912663,0.0155573873258941
305.077774864945,0.894760228095491,0.0155571929164904
305.083337492389,0.894769118301377,0.0155569977761454
305.088900119832,0.894778008530321,0.0155568019094905
305.094462747275,0.894786898782322,0.0155566053255438
305.100025374719,0.894795789057382,0.0155564105501169
305.105588002162,0.894804679355499,0.0155562202086372
305.111150629605,0.894813569676673,0.0155560291129385
305.122036731159,0.894830968165293,0.0155556529671913
305.132922832713,0.894848366742218,0.0155552739785399
305.143808934266,0.894865765407449,0.0155548921821525
305.15469503582,0.894883164160985,0.015554507612765
305.165315154625,0.894900137891669,0.015554142560134
305.175935273431,0.894917111706392,0.0155537766683936
305.186555392236,0.894934085605157,0.0155534080591095
305.197175511041,0.894951059587961,0.0155530367629253
305.207795629847,0.894968033654804,0.0155526628330268
305.218415748652,0.894985007805684,0.0155522924513855
305.229035867458,0.895001982040603,0.0155519278620558
305.239655986263,0.895018956359558,0.0155515605430893
305.245649075655,0.895028535254732,0.0155513520670321
305.251642165047,0.895038114176669,0.0155511427373407
305.257635254439,0.895047693125366,0.0155509325598351
305.263628343831,0.895057272100824,0.0155507215403101
305.269621433223,0.895066851103044,0.0155505096917029
305.275614522615,0.895076430132023,0.0155503022740661
305.281607612007,0.895086009187764,0.0155500970146404
305.287600701399,0.895095588270263,0.0155498908768677
305.29347299741,0.895104974308055,0.0155496880520439
305.299345293421,0.895114360371538,0.0155494843982987
305.305217589432,0.895123746460713,0.0155492799211805
305.311089885443,0.895133132575581,0.0155490746261939
305.314660569218,0.895138839869926,0.0155489493978666
305.318231252992,0.895144547173772,0.0155488238703932
305.321801936767,0.895150254487117,0.0155486980449979
305.325372620542,0.89515596180996,0.0155485719228964
305.328943304316,0.895161669142302,0.0155484455082229
305.332513988091,0.895167376484144,0.0155483227160371
305.336084671866,0.895173083835485,0.0155482006395658
305.33965535564,0.895178791196323,0.0155480782490957
305.343656689151,0.895185186916562,0.0155479407293068
305.347658022661,0.895191582648729,0.0155478028213013
305.351659356172,0.895197978392824,0.0155476645268695
305.355660689682,0.895204374148847,0.0155475258477681
305.375667357234,0.895236353107885,0.0155468268055212
305.395674024786,0.895268332365123,0.0155461294858696
305.415680692338,0.895300311920555,0.0155454390481657
305.43568735989,0.895332291774176,0.0155447390738262
305.440794024386,0.895340454619805,0.0155445589069255
305.445900688882,0.895348617484861,0.0155443787570856
305.451007353378,0.895356780369344,0.0155442044357971
305.456114017874,0.895364943273254,0.0155440294813406
305.46122068237,0.895373106196592,0.0155438538917609
305.466327346866,0.895381269139355,0.0155436776713593
305.471434011362,0.895389432101545,0.0155435008238143
305.476540675858,0.895397595083163,0.0155433233527817
305.481401262647,0.895405364728652,0.0155431538578141
305.486261849437,0.89541313439174,0.0155429838044039
305.491122436227,0.895420904072427,0.0155428131956387
305.495983023016,0.895428673770713,0.0155426420346019
305.500843609806,0.8954364434866,0.0155424703284316
305.505704196596,0.895444213220084,0.0155423013537677
305.510564783386,0.895451982971168,0.015542135257523
305.515425370175,0.895459752739851,0.0155419685839763
305.522086093866,0.895470400100654,0.0155417392516137
305.528746817556,0.895481047494504,0.0155415088498781
305.535407541246,0.895491694921403,0.0155412773868916
305.542068264937,0.895502342381349,0.0155410448707072
305.546123163427,0.895508824331219,0.0155409028077545
305.550178061918,0.895515306293336,0.015540760359236
305.554232960408,0.895521788267702,0.0155406175269296
305.558287858898,0.895528270254314,0.0155404743126213
305.562342757389,0.895534752253174,0.0155403322700508
305.566397655879,0.895541234264282,0.0155401939004256
305.570452554369,0.895547716287638,0.0155400551283786
305.57450745286,0.895554198323241,0.0155399159540101
305.579464875631,0.89556212312295,0.0155397452618272
305.584422298403,0.895570047940965,0.0155395739770153
305.589379721175,0.895577972777287,0.0155394021029253
305.594337143946,0.895585897631915,0.015539229642887
305.611525318021,0.895613374506475,0.0155386272597416
305.628713492096,0.895640851601091,0.0155380311755244
305.645901666171,0.89566832891576,0.0155374384848452
305.663089840246,0.895695806450478,0.0155368387253806
305.680278014321,0.895723284205243,0.0155362365620455
305.697466188396,0.895750762180051,0.0155356466450662
305.714654362472,0.8957782403749,0.0155350496241356
305.731842536547,0.895805718789786,0.0155344456023578
305.74688013035,0.895829759292365,0.0155339280195352
305.761917724153,0.89585379996336,0.0155334092304186
305.776955317956,0.895877840802769,0.0155328850451974
305.791992911759,0.895901881810588,0.0155323555491424
305.80595359414,0.89592420128175,0.0155318773851373
305.819914276522,0.895946520898062,0.0155313956330294
305.833874958903,0.895968840659522,0.0155309092312105
305.847835641285,0.895991160566129,0.0155304182516987
305.862745745898,0.89601499853988,0.0155299054534337
305.87765585051,0.896038836679188,0.0155293912785862
305.892565955122,0.896062674984049,0.0155288717999281
305.907476059735,0.896086513454463,0.0155283471008665
305.919767245241,0.896106164887216,0.0155279260522047
305.932058430747,0.896125816432469,0.0155275029261005
305.944349616252,0.896145468090221,0.0155270761818392
305.956640801758,0.896165119860469,0.0155266458678707
305.970773835801,0.896187716610541,0.015526152573423
305.984906869843,0.896210313509348,0.0155256682019626
305.999039903886,0.89623291055689,0.0155251790197715
306.013172937928,0.896255507753164,0.0155246850834447
306.02696637915,0.896277562120578,0.0155242020136617
306.040759820372,0.89629961662966,0.015523730014885
306.054553261593,0.896321671280409,0.015523253423711
306.068346702815,0.896343726072821,0.0155227722891537
306.076944876044,0.896357474049942,0.0155224701324833
306.085543049273,0.896371222082109,0.0155221706501269
306.094141222501,0.89638497016932,0.0155218768809802
306.10273939573,0.896398718311576,0.0155215813218368
306.111337568959,0.896412466508877,0.0155212839872925
306.119935742187,0.896426214761221,0.0155209848941617
306.128533915416,0.896439963068609,0.0155206840596723
306.137132088645,0.896453711431038,0.0155203815008788
306.147331146637,0.896470019657873,0.0155200301176873
306.15753020463,0.896486327962154,0.0155196805755705
306.167729262623,0.896502636343881,0.01551932852604
306.177928320615,0.896518944803052,0.0155189739934742
306.188127378608,0.89653525333967,0.0155186170214163
306.198326436601,0.896551561953731,0.0155182577828976
306.208525494594,0.896567870645235,0.0155179100095261
306.218724552586,0.896584179414183,0.0155175597333889
306.228552654185,0.896599895079839,0.0155172198316535
306.238380755783,0.896615610817407,0.0155168776377814
306.248208857381,0.896631326626884,0.0155165331722052
306.25803695898,0.896647042508271,0.0155161891035234
306.267224456739,0.896661734080464,0.0155158756202415
306.276411954497,0.896676425715496,0.01551556008845
306.285599452256,0.896691117413367,0.015515242529586
306.294786950014,0.896705809174078,0.0155149229648486
306.31035991161,0.896730712096502,0.0155143768285678
306.325932873205,0.896755615199462,0.0155138414085779
306.341505834801,0.896780518482959,0.0155133052251545
306.357078796396,0.896805421946988,0.0155127632282288
306.368658902093,0.896823940362158,0.0155123565518738
306.380239007791,0.89684245887715,0.0155119581424594
306.391819113488,0.896860977491964,0.0155115610773297
306.403399219185,0.896879496206598,0.0155111607737593
306.411324719069,0.896892170593241,0.0155108849680763
306.419250218952,0.896904845026639,0.0155106076971497
306.427175718836,0.896917519506794,0.0155103289724646
306.435101218719,0.896930194033705,0.0155100559463057
306.443026718603,0.896942868607371,0.0155097851820286
306.450952218486,0.896955543227793,0.015509512897563
306.45887771837,0.89696821789497,0.0155092391066336
306.466803218254,0.896980892608901,0.0155089638228525
306.470607217047,0.896986976102538,0.0155088311687579
306.47441121584,0.896993059606945,0.01550869817535
306.478215214633,0.896999143122123,0.015508564844089
306.482019213426,0.897005226648071,0.0155084311764456
306.485823212219,0.897011310184791,0.0155082971763324
306.489627211012,0.897017393732281,0.0155081652966991
306.493431209805,0.897023477290542,0.0155080358723987
306.497235208598,0.897029560859574,0.0155079060948891
306.502602733289,0.897038144925567,0.0155077223785842
306.50797025798,0.897046729013004,0.015507537966431
306.513337782671,0.897055313121884,0.0155073528627016
306.518705307362,0.897063897252209,0.0155071670716241
306.524841682506,0.897073711009573,0.0155069538309445
306.530978057649,0.897083524794964,0.015506739703658
306.537114432793,0.897093338608381,0.0155065246959753
306.543250807937,0.897103152449825,0.0155063088140546
306.54938718308,0.897112966319295,0.0155060970271459
306.555523558224,0.897122780216792,0.0155058878463622
306.561659933368,0.897132594142315,0.0155056777510501
306.567796308511,0.897142408095863,0.0155054667453021
306.575188073684,0.897154229841877,0.0155052113756501
306.582579838857,0.897166051628557,0.0155049547084715
306.58997160403,0.897177873455903,0.0155046967547125
306.597363369203,0.897189695323913,0.0155044375252108
306.606805751929,0.897204796864195,0.0155041087760652
306.616248134654,0.897219898470833,0.0155037867099889
306.625690517379,0.897235000143827,0.0155034624857264
306.635132900104,0.897250101883177,0.0155031361176292
306.644575282829,0.897265203688881,0.0155028076338403
306.654017665555,0.897280305560939,0.0155024770687088
306.66346004828,0.897295407499352,0.0155021468957966
306.672902431005,0.897310509504117,0.0155018251992508
306.680552192307,0.897322744465822,0.0155015629816557
306.688201953609,0.897334979471076,0.0155012993579584
306.695851714911,0.897347214519879,0.0155010343404214
306.703501476213,0.897359449612233,0.0155007679412026
306.710169992165,0.897370115328076,0.0155005345956936
306.716838508117,0.897380781077013,0.0155003002140038
306.723507024068,0.897391446859043,0.0155000701562504
306.73017554002,0.897402112674165,0.0154998428913907
306.736844055972,0.897412778522381,0.0154996145444214
306.743512571924,0.897423444403689,0.0154993851270764
306.750181087876,0.897434110318089,0.0154991546474924
306.756849603828,0.897444776265582,0.0154989231137495
306.790192183587,0.897498106499425,0.0154977670916727
306.823534763346,0.897551437560546,0.0154966133152021
306.856877343106,0.897604769448924,0.0154954626432573
306.890219922865,0.897658102164537,0.0154943023191992
306.908542366343,0.897687409957071,0.0154936742760243
306.926864809822,0.897716717999397,0.0154930427667897
306.945187253301,0.897746026291511,0.0154924033733768
306.963509696779,0.89777533483341,0.0154917726921548
306.974698568448,0.897793232651745,0.0154913888652064
306.985887440118,0.897811130563225,0.0154910020473444
306.997076311787,0.897829028567851,0.0154906122766615
307.008265183456,0.897846926665619,0.0154902195907639
307.019454055125,0.89786482485653,0.0154898378206018
307.030642926794,0.897882723140583,0.0154894546189417
307.041831798463,0.897900621517777,0.0154890684199192
307.053020670132,0.897918519988112,0.0154886792598097
307.062417401673,0.897933551702731,0.0154883501888671
307.071814133213,0.897948583483041,0.0154880251653177
307.081210864754,0.897963615329042,0.0154877048838129
307.090607596294,0.897978647240734,0.0154873824701801
307.095691962026,0.897986780706474,0.0154872071394164
307.100776327758,0.897994914191446,0.0154870311948184
307.105860693491,0.898003047695649,0.015486854639952
307.110945059223,0.898011181219084,0.0154866774783601
307.114748145815,0.89801726507683,0.0154865445677599
307.118551232407,0.898023348945336,0.0154864113213455
307.122354318999,0.898029432824603,0.0154862777397394
307.12615740559,0.898035516714628,0.0154861449324024
307.129960492182,0.898041600615414,0.0154860159290115
307.133763578774,0.898047684526961,0.0154858865727915
307.137566665366,0.898053768449266,0.0154857568652695
307.141369751958,0.898059852382331,0.0154856268079642
307.1516783862,0.898076343525772,0.0154852725280414
307.161987020442,0.898092834748268,0.0154849157193783
307.172295654683,0.898109326049819,0.0154845564116575
307.182604288925,0.898125817430422,0.0154841946342271
307.192912923167,0.898142308890078,0.0154838435918426
307.203221557408,0.898158800428787,0.0154834909787661
307.21353019165,0.898175292046547,0.0154831358186643
307.223838825892,0.898191783743357,0.0154827781403236
307.232996256035,0.898206433816433,0.0154824583264632
307.242153686178,0.898221083951889,0.0154821377205188
307.251311116321,0.898235734149724,0.0154818266020392
307.260468546464,0.898250384409938,0.0154815134671223
307.269625976607,0.89826503473253,0.0154811983189683
307.27878340675,0.898279685117501,0.0154808811804831
307.287940836892,0.898294335564848,0.0154805620724563
307.297098267035,0.898308986074573,0.0154802410154353
307.30597742571,0.898323191451401,0.0154799370813084
307.314856584385,0.89833739688687,0.0154796342655436
307.32373574306,0.898351602380982,0.01547932955138
307.332614901734,0.898365807933736,0.0154790229551744
307.339128469402,0.898376228871529,0.015478796859715
307.345642037069,0.898386649840878,0.0154785697712708
307.352155604736,0.898397070841785,0.0154783416946884
307.358669172404,0.898407491874248,0.0154781145724214
307.365182740071,0.898417912938268,0.0154778935019044
307.371696307738,0.898428334033844,0.0154776714009198
307.378209875406,0.898438755160976,0.0154774482771344
307.384723443073,0.898449176319665,0.0154772241381478
307.398034965356,0.898470473730306,0.0154767629528941
307.411346487638,0.89849177127274,0.0154762976002804
307.424658009921,0.898513068946965,0.0154758410710444
307.437969532203,0.898534366752982,0.0154753857110458
307.445950531208,0.898547136037083,0.0154751106575073
307.453931530214,0.898559905368558,0.0154748340969704
307.461912529219,0.898572674747405,0.0154745560431659
307.469893528224,0.898585444173626,0.0154742765096786
307.477874527229,0.898598213647219,0.0154740018892221
307.485855526235,0.898610983168185,0.0154737303609976
307.49383652524,0.898623752736522,0.0154734572945169
307.501817524245,0.898636522352231,0.0154731826998533
307.507876687935,0.898646217058904,0.0154729732194931
307.513935851625,0.898655911792882,0.0154727628745713
307.519995015315,0.898665606554162,0.0154725516710686
307.526054179005,0.898675301342746,0.0154723396149303
307.532113342695,0.898684996158634,0.0154721279306351
307.538172506385,0.898694691001825,0.0154719225253265
307.544231670075,0.898704385872319,0.0154717162277918
307.550290833765,0.898714080770117,0.0154715090395912
307.557676181512,0.898725897650955,0.0154712553159541
307.565061529258,0.898737714572355,0.0154710002959642
307.572446877004,0.898749531534318,0.0154707439905409
307.57983222475,0.898761348536843,0.0154704864105239
